Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
65,0.0931261773559,0.0047206577384,0.10178942205600001,0.00457218152367,269.7959,70.0000632743,0.2
66,0.10134906102199999,0.0047206577384,0.11830979165899999,0.00457218152367,279.3878,70.0000632743,0.2
67,0.103994292239,0.0047206577384,0.11844077241499999,0.00457218152367,288.9796,70.0000632743,0.2
68,0.131330558383,0.0047206577384,0.148411082011,0.00457218152367,298.5714,70.0000632743,0.2
69,0.141615424131,0.0047206577384,0.155126558857,0.00457218152367,308.1633,70.0000632743,0.2
70,0.16383717396,0.0047206577384,0.1827545801,0.00457218152367,317.7551,70.0000632743,0.2
71,0.19315716290600002,0.0047206577384,0.20673684494000003,0.00457218152367,327.3469,70.0000632743,0.2
72,0.207064466134,0.0047206577384,0.22666364901099997,0.00457218152367,336.9388,70.0000632743,0.2
73,0.246767345538,0.0047206577384,0.24793249544799997,0.00457218152367,346.5306,70.0000632743,0.2
74,0.272150086065,0.0047206577384,0.28182997129099996,0.00457218152367,356.1224,70.0000632743,0.2
75,0.300543929444,0.0047206577384,0.311678003528,0.00457218152367,365.7143,70.0000632743,0.2
76,0.327953724679,0.0047206577384,0.326399961146,0.00457218152367,375.3061,70.0000632743,0.2
77,0.33939148940499997,0.0047206577384,0.346763439371,0.00457218152367,384.8979,70.0000632743,0.2
78,0.36406596867299995,0.0047206577384,0.36904080539399997,0.00457218152367,394.4898,70.0000632743,0.2
79,0.382591371826,0.0047206577384,0.375700730928,0.00457218152367,404.0816,70.0000632743,0.2
80,0.390655202905,0.0047206577384,0.386318660671,0.00457218152367,413.6735,70.0000632743,0.2
81,0.400217785762,0.0047206577384,0.398744103359,0.00457218152367,423.2653,70.0000632743,0.2
82,0.41517599328,0.0047206577384,0.410904683402,0.00457218152367,432.8571,70.0000632743,0.2
83,0.420582303098,0.0047206577384,0.418793507137,0.00457218152367,442.449,70.0000632743,0.2
84,0.428868453035,0.0047206577384,0.42995921366000006,0.00457218152367,452.0408,70.0000632743,0.2
85,0.43923178923199996,0.0047206577384,0.43455535955200003,0.00457218152367,461.6327,70.0000632743,0.2
86,0.440273275378,0.0047206577384,0.43142364083400003,0.00457218152367,471.2245,70.0000632743,0.2
87,0.44812665530199997,0.0047206577384,0.44885138795199997,0.00457218152367,480.8163,70.0000632743,0.2
88,0.456254132756,0.0047206577384,0.45632631679499996,0.00457218152367,490.4082,70.0000632743,0.2
89,0.461775783152,0.0047206577384,0.458343785767,0.00457218152367,500.0,70.0000632743,0.2
90,0.462335803684,0.0047206577384,0.463354901044,0.00457218152367,500.0,70.0000632743,0.2
91,0.484137326945,0.0047206577384,0.478328182689,0.00457218152367,555.5555,70.0000632743,0.2
92,0.490822941583,0.0047206577384,0.490879663463,0.00457218152367,611.1111,70.0000632743,0.2
93,0.49683450436000004,0.0047206577384,0.49406306531800004,0.00457218152367,666.6667,70.0000632743,0.2
94,0.50870812217,0.0047206577384,0.503745433582,0.00457218152367,722.2222,70.0000632743,0.2
95,0.505700651429,0.0047206577384,0.502782365069,0.00457218152367,777.7778,70.0000632743,0.2
96,0.51420950033,0.0047206577384,0.512490091379,0.00457218152367,833.3333,70.0000632743,0.2
97,0.495512163271,0.0047206577384,0.49227564540200003,0.00457218152367,888.8889,70.0000632743,0.2
98,0.506103139789,0.0047206577384,0.506979229181,0.00457218152367,944.4445,70.0000632743,0.2
99,0.514552438996,0.0047206577384,0.513574685105,0.00457218152367,1000.0,70.0000632743,0.2
0,0.51856795337,0.0037854974380300004,0.514307390507,0.00861189511551,-1000.0,20.000859683199998,0.2
1,0.520128571427,0.0037854974380300004,0.5162286094399999,0.00861189511551,-922.2222,20.000859683199998,0.2
2,0.51659873253,0.0037854974380300004,0.522830720079,0.00861189511551,-844.4445,20.000859683199998,0.2
3,0.52223104147,0.0037854974380300004,0.515809974726,0.00861189511551,-766.6667,20.000859683199998,0.2
4,0.51903474726,0.0037854974380300004,0.522388289512,0.00861189511551,-688.8889,20.000859683199998,0.2
5,0.519177694983,0.0037854974380300004,0.511075892293,0.00861189511551,-611.1111,20.000859683199998,0.2
6,0.514676739257,0.0037854974380300004,0.521941982698,0.00861189511551,-533.3333,20.000859683199998,0.2
7,0.5147517973529999,0.0037854974380300004,0.5117047057540001,0.00861189511551,-455.5555,20.000859683199998,0.2
8,0.5121778949970001,0.0037854974380300004,0.513552383661,0.00861189511551,-377.7778,20.000859683199998,0.2
9,0.5063752294789999,0.0037854974380300004,0.49907459978,0.00861189511551,-300.0,20.000859683199998,0.2
10,0.521476665436,0.0037854974380300004,0.514370056506,0.00861189511551,-300.0,20.000859683199998,0.2
11,0.511705197661,0.0037854974380300004,0.51405941835,0.00861189511551,-290.6897,20.000859683199998,0.2
12,0.517574909456,0.0037854974380300004,0.5237539129909999,0.00861189511551,-281.3793,20.000859683199998,0.2
13,0.511400748529,0.0037854974380300004,0.501966495656,0.00861189511551,-272.069,20.000859683199998,0.2
14,0.508564986185,0.0037854974380300004,0.5173544439509999,0.00861189511551,-262.7586,20.000859683199998,0.2
15,0.504737444952,0.0037854974380300004,0.500019973441,0.00861189511551,-253.4483,20.000859683199998,0.2
16,0.5025810005470001,0.0037854974380300004,0.499610813998,0.00861189511551,-244.1379,20.000859683199998,0.2
17,0.501992764343,0.0037854974380300004,0.496686077693,0.00861189511551,-234.8276,20.000859683199998,0.2
18,0.506353724069,0.0037854974380300004,0.50031241477,0.00861189511551,-225.5172,20.000859683199998,0.2
19,0.508386196113,0.0037854974380300004,0.503454113253,0.00861189511551,-216.2069,20.000859683199998,0.2
20,0.503343810075,0.0037854974380300004,0.498308610233,0.00861189511551,-206.8965,20.000859683199998,0.2
21,0.503302485955,0.0037854974380300004,0.503613577762,0.00861189511551,-197.5862,20.000859683199998,0.2
22,0.509481706979,0.0037854974380300004,0.5055730208020001,0.00861189511551,-188.2759,20.000859683199998,0.2
23,0.503950599966,0.0037854974380300004,0.49763565062200005,0.00861189511551,-178.9655,20.000859683199998,0.2
24,0.495067179105,0.0037854974380300004,0.48806336544600004,0.00861189511551,-169.6552,20.000859683199998,0.2
25,0.48927969387500003,0.0037854974380300004,0.486223978402,0.00861189511551,-160.3448,20.000859683199998,0.2
26,0.49261556241099996,0.0037854974380300004,0.4925116823100001,0.00861189511551,-151.0345,20.000859683199998,0.2
27,0.472286625224,0.0037854974380300004,0.47103641056,0.00861189511551,-141.7241,20.000859683199998,0.2
28,0.472088016441,0.0037854974380300004,0.470195910925,0.00861189511551,-132.4138,20.000859683199998,0.2
29,0.47685589225,0.0037854974380300004,0.47923542743600006,0.00861189511551,-123.1034,20.000859683199998,0.2
30,0.459533495659,0.0037854974380300004,0.46577289734300004,0.00861189511551,-113.7931,20.000859683199998,0.2
31,0.458636171902,0.0037854974380300004,0.45234751462,0.00861189511551,-104.4828,20.000859683199998,0.2
32,0.442196762129,0.0037854974380300004,0.443497395862,0.00861189511551,-95.17241999999999,20.000859683199998,0.2
33,0.429257674023,0.0037854974380300004,0.42399319589400003,0.00861189511551,-85.86206999999999,20.000859683199998,0.2
34,0.408851739036,0.0037854974380300004,0.40438702908600005,0.00861189511551,-76.55173,20.000859683199998,0.2
35,0.37427344395400003,0.0037854974380300004,0.375688478059,0.00861189511551,-67.24138,20.000859683199998,0.2
36,0.334151728958,0.0037854974380300004,0.33868743588699995,0.00861189511551,-57.93103000000001,20.000859683199998,0.2
37,0.28174030489,0.0037854974380300004,0.279369545595,0.00861189511551,-48.62069,20.000859683199998,0.2
38,0.225895858438,0.0037854974380300004,0.22898479035900002,0.00861189511551,-39.310340000000004,20.000859683199998,0.2
39,0.140225432916,0.0037854974380300004,0.144787852444,0.00861189511551,-30.0,20.000859683199998,0.2
40,0.09058171289599999,0.0037854974380300004,0.0820758876633,0.00861189511551,30.0,20.000859683199998,0.2
41,0.14758002999199998,0.0037854974380300004,0.140143246721,0.00861189511551,39.591840000000005,20.000859683199998,0.2
42,0.212667923164,0.0037854974380300004,0.200509661923,0.00861189511551,49.18367,20.000859683199998,0.2
43,0.264928725029,0.0037854974380300004,0.25609903295200004,0.00861189511551,58.77551,20.000859683199998,0.2
44,0.298285175506,0.0037854974380300004,0.284101797577,0.00861189511551,68.36735,20.000859683199998,0.2
45,0.334317910956,0.0037854974380300004,0.322421086872,0.00861189511551,77.95918,20.000859683199998,0.2
46,0.354140922841,0.0037854974380300004,0.337124769834,0.00861189511551,87.55102,20.000859683199998,0.2
47,0.373484954436,0.0037854974380300004,0.36594886820600003,0.00861189511551,97.14286,20.000859683199998,0.2
48,0.396066857367,0.0037854974380300004,0.38154311899899995,0.00861189511551,106.7347,20.000859683199998,0.2
49,0.393227890295,0.0037854974380300004,0.384440290878,0.00861189511551,116.3265,20.000859683199998,0.2
50,0.41013367228500003,0.0037854974380300004,0.406368652874,0.00861189511551,125.9184,20.000859683199998,0.2
51,0.411480037428,0.0037854974380300004,0.405737685943,0.00861189511551,135.5102,20.000859683199998,0.2
52,0.41505478468,0.0037854974380300004,0.408600832984,0.00861189511551,145.102,20.000859683199998,0.2
53,0.415898977425,0.0037854974380300004,0.41601501744400005,0.00861189511551,154.6939,20.000859683199998,0.2
54,0.42137071264,0.0037854974380300004,0.42206723932499995,0.00861189511551,164.2857,20.000859683199998,0.2
55,0.42228486121799996,0.0037854974380300004,0.41983430549999995,0.00861189511551,173.8775,20.000859683199998,0.2
56,0.423518681384,0.0037854974380300004,0.416402211485,0.00861189511551,183.4694,20.000859683199998,0.2
57,0.407647646936,0.0037854974380300004,0.406758754101,0.00861189511551,193.0612,20.000859683199998,0.2
58,0.41119802139,0.0037854974380300004,0.406663570694,0.00861189511551,202.6531,20.000859683199998,0.2
59,0.40256364160499997,0.0037854974380300004,0.401350527649,0.00861189511551,212.2449,20.000859683199998,0.2
60,0.395184713899,0.0037854974380300004,0.40155962965899994,0.00861189511551,221.8367,20.000859683199998,0.2
61,0.375089342327,0.0037854974380300004,0.38309641745399997,0.00861189511551,231.4286,20.000859683199998,0.2
62,0.361634714735,0.0037854974380300004,0.37189610838799997,0.00861189511551,241.0204,20.000859683199998,0.2
63,0.349421919129,0.0037854974380300004,0.36367071149499997,0.00861189511551,250.6122,20.000859683199998,0.2
64,0.340125130561,0.0037854974380300004,0.34164576633599997,0.00861189511551,260.2041,20.000859683199998,0.2
65,0.319385524386,0.0037854974380300004,0.32791534448000004,0.00861189511551,269.7959,20.000859683199998,0.2
66,0.323840686239,0.0037854974380300004,0.33855628951800004,0.00861189511551,279.3878,20.000859683199998,0.2
67,0.328676957685,0.0037854974380300004,0.34104591705700005,0.00861189511551,288.9796,20.000859683199998,0.2
68,0.360946878968,0.0037854974380300004,0.368185785952,0.00861189511551,298.5714,20.000859683199998,0.2
69,0.400303760397,0.0037854974380300004,0.397605642007,0.00861189511551,308.1633,20.000859683199998,0.2
70,0.418305053251,0.0037854974380300004,0.42294790119000003,0.00861189511551,317.7551,20.000859683199998,0.2
71,0.437646048789,0.0037854974380300004,0.455073593248,0.00861189511551,327.3469,20.000859683199998,0.2
72,0.440543797313,0.0037854974380300004,0.451211451124,0.00861189511551,336.9388,20.000859683199998,0.2
73,0.46702749839100005,0.0037854974380300004,0.461356774867,0.00861189511551,346.5306,20.000859683199998,0.2
74,0.477970378477,0.0037854974380300004,0.47295396859399996,0.00861189511551,356.1224,20.000859683199998,0.2
75,0.48269440011799997,0.0037854974380300004,0.47610288120399996,0.00861189511551,365.7143,20.000859683199998,0.2
76,0.492599117098,0.0037854974380300004,0.496717733713,0.00861189511551,375.3061,20.000859683199998,0.2
77,0.500183779889,0.0037854974380300004,0.49613920379500004,0.00861189511551,384.8979,20.000859683199998,0.2
78,0.502600819258,0.0037854974380300004,0.516569073167,0.00861189511551,394.4898,20.000859683199998,0.2
79,0.508176202114,0.0037854974380300004,0.50653960615,0.00861189511551,404.0816,20.000859683199998,0.2
80,0.495622103007,0.0037854974380300004,0.48731460366499996,0.00861189511551,413.6735,20.000859683199998,0.2
81,0.504066982182,0.0037854974380300004,0.504303442118,0.00861189511551,423.2653,20.000859683199998,0.2
82,0.512728180478,0.0037854974380300004,0.508814317307,0.00861189511551,432.8571,20.000859683199998,0.2
83,0.5118936862510001,0.0037854974380300004,0.506201295894,0.00861189511551,442.449,20.000859683199998,0.2
84,0.510874498506,0.0037854974380300004,0.514525537094,0.00861189511551,452.0408,20.000859683199998,0.2
85,0.510524086832,0.0037854974380300004,0.517635148864,0.00861189511551,461.6327,20.000859683199998,0.2
86,0.509453454774,0.0037854974380300004,0.510779574718,0.00861189511551,471.2245,20.000859683199998,0.2
87,0.515973810628,0.0037854974380300004,0.518656540042,0.00861189511551,480.8163,20.000859683199998,0.2
88,0.510898112289,0.0037854974380300004,0.5155230247479999,0.00861189511551,490.4082,20.000859683199998,0.2
89,0.5120631994789999,0.0037854974380300004,0.510712063409,0.00861189511551,500.0,20.000859683199998,0.2
90,0.513697610608,0.0037854974380300004,0.514541257431,0.00861189511551,500.0,20.000859683199998,0.2
91,0.515525148749,0.0037854974380300004,0.5134128387560001,0.00861189511551,555.5555,20.000859683199998,0.2
92,0.50691117802,0.0037854974380300004,0.5046153723569999,0.00861189511551,611.1111,20.000859683199998,0.2
93,0.515972967278,0.0037854974380300004,0.5223637399459999,0.00861189511551,666.6667,20.000859683199998,0.2
94,0.518067003828,0.0037854974380300004,0.510702480465,0.00861189511551,722.2222,20.000859683199998,0.2
95,0.530131116936,0.0037854974380300004,0.530757753598,0.00861189511551,777.7778,20.000859683199998,0.2
96,0.5183372973100001,0.0037854974380300004,0.525340051875,0.00861189511551,833.3333,20.000859683199998,0.2
97,0.5232552893119999,0.0037854974380300004,0.5176348258429999,0.00861189511551,888.8889,20.000859683199998,0.2
98,0.518448197755,0.0037854974380300004,0.5184375320669999,0.00861189511551,944.4445,20.000859683199998,0.2
99,0.517685809901,0.0037854974380300004,0.5137437195369999,0.00861189511551,1000.0,20.000859683199998,0.2
