Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s)
67,0.368326756764,0.00342293047822,0.363980163313,0.00209400105085,288.9796,70.0000632743,0.2
68,0.374370105037,0.00342293047822,0.366831861952,0.00209400105085,298.5714,70.0000632743,0.2
69,0.39070865840700003,0.00342293047822,0.390522905292,0.00209400105085,308.1633,70.0000632743,0.2
70,0.40946029919,0.00342293047822,0.404456812207,0.00209400105085,317.7551,70.0000632743,0.2
71,0.423119807112,0.00342293047822,0.418326773748,0.00209400105085,327.3469,70.0000632743,0.2
72,0.415996906388,0.00342293047822,0.413343341748,0.00209400105085,336.9388,70.0000632743,0.2
73,0.422918524704,0.00342293047822,0.42340662079400004,0.00209400105085,346.5306,70.0000632743,0.2
74,0.428797063253,0.00342293047822,0.425838422519,0.00209400105085,356.1224,70.0000632743,0.2
75,0.443029211825,0.00342293047822,0.435886129376,0.00209400105085,365.7143,70.0000632743,0.2
76,0.444335206985,0.00342293047822,0.43888747565200004,0.00209400105085,375.3061,70.0000632743,0.2
77,0.43969205872,0.00342293047822,0.43510906607,0.00209400105085,384.8979,70.0000632743,0.2
78,0.44630395178000004,0.00342293047822,0.44923502999,0.00209400105085,394.4898,70.0000632743,0.2
79,0.45423237221900004,0.00342293047822,0.457914703423,0.00209400105085,404.0816,70.0000632743,0.2
80,0.458862257689,0.00342293047822,0.459563698907,0.00209400105085,413.6735,70.0000632743,0.2
81,0.455090943111,0.00342293047822,0.45138377127499996,0.00209400105085,423.2653,70.0000632743,0.2
82,0.462859039771,0.00342293047822,0.460664906727,0.00209400105085,432.8571,70.0000632743,0.2
83,0.45777275814199997,0.00342293047822,0.461786767026,0.00209400105085,442.449,70.0000632743,0.2
84,0.458107838741,0.00342293047822,0.456476208603,0.00209400105085,452.0408,70.0000632743,0.2
85,0.472924330427,0.00342293047822,0.46928218096100005,0.00209400105085,461.6327,70.0000632743,0.2
86,0.47600597969999997,0.00342293047822,0.471682286101,0.00209400105085,471.2245,70.0000632743,0.2
87,0.47014304443800004,0.00342293047822,0.470593116356,0.00209400105085,480.8163,70.0000632743,0.2
88,0.470329113641,0.00342293047822,0.469535422314,0.00209400105085,490.4082,70.0000632743,0.2
89,0.476022363152,0.00342293047822,0.47396609680299995,0.00209400105085,500.0,70.0000632743,0.2
90,0.477045548727,0.00342293047822,0.48260921424500003,0.00209400105085,500.0,70.0000632743,0.2
91,0.485490828063,0.00342293047822,0.47970063846,0.00209400105085,555.5555,70.0000632743,0.2
92,0.493833515783,0.00342293047822,0.49737717205399995,0.00209400105085,611.1111,70.0000632743,0.2
93,0.496615191855,0.00342293047822,0.499540933323,0.00209400105085,666.6667,70.0000632743,0.2
94,0.489512575405,0.00342293047822,0.489033239446,0.00209400105085,722.2222,70.0000632743,0.2
95,0.490284938134,0.00342293047822,0.485713381149,0.00209400105085,777.7778,70.0000632743,0.2
96,0.502193367121,0.00342293047822,0.502478334225,0.00209400105085,833.3333,70.0000632743,0.2
97,0.514115448984,0.00342293047822,0.5149810354290001,0.00209400105085,888.8889,70.0000632743,0.2
98,0.502245248051,0.00342293047822,0.495088943709,0.00209400105085,944.4445,70.0000632743,0.2
99,0.505037456342,0.00342293047822,0.5013999877040001,0.00209400105085,1000.0,70.0000632743,0.2
0,0.50799424357,0.00549959028899,0.514358909573,0.004220055750510001,-1000.0,20.000859683199998,0.2
1,0.49963859044299996,0.00549959028899,0.496751235933,0.004220055750510001,-922.2222,20.000859683199998,0.2
2,0.502429685792,0.00549959028899,0.5016620381620001,0.004220055750510001,-844.4445,20.000859683199998,0.2
3,0.512299419002,0.00549959028899,0.5061766757639999,0.004220055750510001,-766.6667,20.000859683199998,0.2
4,0.49873108281499995,0.00549959028899,0.498073741333,0.004220055750510001,-688.8889,20.000859683199998,0.2
5,0.520095520794,0.00549959028899,0.513424151548,0.004220055750510001,-611.1111,20.000859683199998,0.2
6,0.5111568057720001,0.00549959028899,0.507967667709,0.004220055750510001,-533.3333,20.000859683199998,0.2
7,0.49795758538199997,0.00549959028899,0.49886906092699995,0.004220055750510001,-455.5555,20.000859683199998,0.2
8,0.509405660873,0.00549959028899,0.503450261274,0.004220055750510001,-377.7778,20.000859683199998,0.2
9,0.49967934208000003,0.00549959028899,0.49642672870399995,0.004220055750510001,-300.0,20.000859683199998,0.2
10,0.503473554669,0.00549959028899,0.498311528712,0.004220055750510001,-300.0,20.000859683199998,0.2
11,0.502980616588,0.00549959028899,0.506875418463,0.004220055750510001,-290.6897,20.000859683199998,0.2
12,0.501087624642,0.00549959028899,0.502417818821,0.004220055750510001,-281.3793,20.000859683199998,0.2
13,0.49951711921400005,0.00549959028899,0.499581537038,0.004220055750510001,-272.069,20.000859683199998,0.2
14,0.498891346468,0.00549959028899,0.49492447066600004,0.004220055750510001,-262.7586,20.000859683199998,0.2
15,0.504215312846,0.00549959028899,0.509453755763,0.004220055750510001,-253.4483,20.000859683199998,0.2
16,0.49213166854199997,0.00549959028899,0.49264239849799996,0.004220055750510001,-244.1379,20.000859683199998,0.2
17,0.49476720235,0.00549959028899,0.492151429028,0.004220055750510001,-234.8276,20.000859683199998,0.2
18,0.500382307833,0.00549959028899,0.49142355820600003,0.004220055750510001,-225.5172,20.000859683199998,0.2
19,0.48766074366000006,0.00549959028899,0.48610939238399997,0.004220055750510001,-216.2069,20.000859683199998,0.2
20,0.483902580597,0.00549959028899,0.47819274503700004,0.004220055750510001,-206.8965,20.000859683199998,0.2
21,0.485033438547,0.00549959028899,0.479582145442,0.004220055750510001,-197.5862,20.000859683199998,0.2
22,0.48765917628899996,0.00549959028899,0.482439691864,0.004220055750510001,-188.2759,20.000859683199998,0.2
23,0.488394664984,0.00549959028899,0.48021775874899997,0.004220055750510001,-178.9655,20.000859683199998,0.2
24,0.485702313988,0.00549959028899,0.48249794811,0.004220055750510001,-169.6552,20.000859683199998,0.2
25,0.487067102013,0.00549959028899,0.48251744069499997,0.004220055750510001,-160.3448,20.000859683199998,0.2
26,0.47707433020400003,0.00549959028899,0.47235549128300003,0.004220055750510001,-151.0345,20.000859683199998,0.2
27,0.466103910929,0.00549959028899,0.467977080265,0.004220055750510001,-141.7241,20.000859683199998,0.2
28,0.47132991663900003,0.00549959028899,0.468025590219,0.004220055750510001,-132.4138,20.000859683199998,0.2
29,0.46437706027599995,0.00549959028899,0.46358338528899995,0.004220055750510001,-123.1034,20.000859683199998,0.2
30,0.449711956452,0.00549959028899,0.44166984405599996,0.004220055750510001,-113.7931,20.000859683199998,0.2
31,0.433388966285,0.00549959028899,0.429388851364,0.004220055750510001,-104.4828,20.000859683199998,0.2
32,0.417960552937,0.00549959028899,0.41459663788400003,0.004220055750510001,-95.17241999999999,20.000859683199998,0.2
33,0.40084408136,0.00549959028899,0.401215864719,0.004220055750510001,-85.86206999999999,20.000859683199998,0.2
34,0.38526606248000006,0.00549959028899,0.388294828588,0.004220055750510001,-76.55173,20.000859683199998,0.2
35,0.358906570862,0.00549959028899,0.35453710575900005,0.004220055750510001,-67.24138,20.000859683199998,0.2
36,0.31319134435199997,0.00549959028899,0.313280164848,0.004220055750510001,-57.93103000000001,20.000859683199998,0.2
37,0.260250617348,0.00549959028899,0.254667403349,0.004220055750510001,-48.62069,20.000859683199998,0.2
38,0.195899353381,0.00549959028899,0.191016030288,0.004220055750510001,-39.310340000000004,20.000859683199998,0.2
39,0.10261023383300001,0.00549959028899,0.09676458909189999,0.004220055750510001,-30.0,20.000859683199998,0.2
40,0.0808445097748,0.00549959028899,0.0808749763357,0.004220055750510001,30.0,20.000859683199998,0.2
41,0.142919598847,0.00549959028899,0.140231091972,0.004220055750510001,39.591840000000005,20.000859683199998,0.2
42,0.18604298200599997,0.00549959028899,0.187490973604,0.004220055750510001,49.18367,20.000859683199998,0.2
43,0.23476066380199997,0.00549959028899,0.235451148482,0.004220055750510001,58.77551,20.000859683199998,0.2
44,0.257876912813,0.00549959028899,0.259122566417,0.004220055750510001,68.36735,20.000859683199998,0.2
45,0.274943698739,0.00549959028899,0.277858151873,0.004220055750510001,77.95918,20.000859683199998,0.2
46,0.28955171108600003,0.00549959028899,0.285827074786,0.004220055750510001,87.55102,20.000859683199998,0.2
47,0.299493856821,0.00549959028899,0.295090261003,0.004220055750510001,97.14286,20.000859683199998,0.2
48,0.29948519709800003,0.00549959028899,0.293688788486,0.004220055750510001,106.7347,20.000859683199998,0.2
49,0.286686596656,0.00549959028899,0.279051297394,0.004220055750510001,116.3265,20.000859683199998,0.2
50,0.283016950853,0.00549959028899,0.288401978734,0.004220055750510001,125.9184,20.000859683199998,0.2
51,0.269567734838,0.00549959028899,0.27423751507399996,0.004220055750510001,135.5102,20.000859683199998,0.2
52,0.266757125724,0.00549959028899,0.272368885051,0.004220055750510001,145.102,20.000859683199998,0.2
53,0.282540039137,0.00549959028899,0.289283575164,0.004220055750510001,154.6939,20.000859683199998,0.2
54,0.308323130186,0.00549959028899,0.305997801768,0.004220055750510001,164.2857,20.000859683199998,0.2
55,0.33525439863,0.00549959028899,0.34166646238799997,0.004220055750510001,173.8775,20.000859683199998,0.2
56,0.368155821202,0.00549959028899,0.36550489633,0.004220055750510001,183.4694,20.000859683199998,0.2
57,0.40503013662,0.00549959028899,0.40096301488799996,0.004220055750510001,193.0612,20.000859683199998,0.2
58,0.427161802549,0.00549959028899,0.43186496335,0.004220055750510001,202.6531,20.000859683199998,0.2
59,0.446720237655,0.00549959028899,0.45278693010399995,0.004220055750510001,212.2449,20.000859683199998,0.2
60,0.455682071395,0.00549959028899,0.45795013915,0.004220055750510001,221.8367,20.000859683199998,0.2
61,0.47492233025200004,0.00549959028899,0.473816106073,0.004220055750510001,231.4286,20.000859683199998,0.2
62,0.46855096841300004,0.00549959028899,0.47622820263899995,0.004220055750510001,241.0204,20.000859683199998,0.2
63,0.484842219324,0.00549959028899,0.482224608915,0.004220055750510001,250.6122,20.000859683199998,0.2
64,0.484099677461,0.00549959028899,0.485764506544,0.004220055750510001,260.2041,20.000859683199998,0.2
65,0.491866782896,0.00549959028899,0.479392203498,0.004220055750510001,269.7959,20.000859683199998,0.2
66,0.494311489323,0.00549959028899,0.507634521721,0.004220055750510001,279.3878,20.000859683199998,0.2
67,0.490094478493,0.00549959028899,0.487257239797,0.004220055750510001,288.9796,20.000859683199998,0.2
68,0.488235185016,0.00549959028899,0.48269730408699996,0.004220055750510001,298.5714,20.000859683199998,0.2
69,0.498020672052,0.00549959028899,0.499346186232,0.004220055750510001,308.1633,20.000859683199998,0.2
70,0.49943953436599997,0.00549959028899,0.499256033029,0.004220055750510001,317.7551,20.000859683199998,0.2
71,0.494332648828,0.00549959028899,0.494812166799,0.004220055750510001,327.3469,20.000859683199998,0.2
72,0.497512060264,0.00549959028899,0.49855175266400004,0.004220055750510001,336.9388,20.000859683199998,0.2
73,0.49818955624300004,0.00549959028899,0.49726646038000005,0.004220055750510001,346.5306,20.000859683199998,0.2
74,0.502544887537,0.00549959028899,0.497355727556,0.004220055750510001,356.1224,20.000859683199998,0.2
75,0.503121288107,0.00549959028899,0.5020517790969999,0.004220055750510001,365.7143,20.000859683199998,0.2
76,0.5026024884100001,0.00549959028899,0.499252821182,0.004220055750510001,375.3061,20.000859683199998,0.2
77,0.503982166456,0.00549959028899,0.5010430378540001,0.004220055750510001,384.8979,20.000859683199998,0.2
78,0.500903066744,0.00549959028899,0.496630071801,0.004220055750510001,394.4898,20.000859683199998,0.2
79,0.500493591152,0.00549959028899,0.500930844741,0.004220055750510001,404.0816,20.000859683199998,0.2
80,0.502017859144,0.00549959028899,0.50581329412,0.004220055750510001,413.6735,20.000859683199998,0.2
81,0.495788344352,0.00549959028899,0.501957417268,0.004220055750510001,423.2653,20.000859683199998,0.2
82,0.5053332399880001,0.00549959028899,0.504932251456,0.004220055750510001,432.8571,20.000859683199998,0.2
83,0.510223044685,0.00549959028899,0.513628269918,0.004220055750510001,442.449,20.000859683199998,0.2
84,0.510853519544,0.00549959028899,0.500007826568,0.004220055750510001,452.0408,20.000859683199998,0.2
85,0.5049386544169999,0.00549959028899,0.507625550702,0.004220055750510001,461.6327,20.000859683199998,0.2
86,0.508810060012,0.00549959028899,0.50985789463,0.004220055750510001,471.2245,20.000859683199998,0.2
87,0.502421065253,0.00549959028899,0.500363012467,0.004220055750510001,480.8163,20.000859683199998,0.2
88,0.516518780889,0.00549959028899,0.5181410247129999,0.004220055750510001,490.4082,20.000859683199998,0.2
89,0.504729802274,0.00549959028899,0.510819122698,0.004220055750510001,500.0,20.000859683199998,0.2
90,0.505706274211,0.00549959028899,0.5093912908899999,0.004220055750510001,500.0,20.000859683199998,0.2
91,0.5120615705,0.00549959028899,0.512114825794,0.004220055750510001,555.5555,20.000859683199998,0.2
92,0.507591821146,0.00549959028899,0.508900653681,0.004220055750510001,611.1111,20.000859683199998,0.2
93,0.506877883799,0.00549959028899,0.506893692761,0.004220055750510001,666.6667,20.000859683199998,0.2
94,0.50456797125,0.00549959028899,0.509215857631,0.004220055750510001,722.2222,20.000859683199998,0.2
95,0.512259842892,0.00549959028899,0.514853201642,0.004220055750510001,777.7778,20.000859683199998,0.2
96,0.505017022952,0.00549959028899,0.50569456656,0.004220055750510001,833.3333,20.000859683199998,0.2
97,0.511279844371,0.00549959028899,0.514654953199,0.004220055750510001,888.8889,20.000859683199998,0.2
98,0.513799784591,0.00549959028899,0.514018121606,0.004220055750510001,944.4445,20.000859683199998,0.2
99,0.518213500443,0.00549959028899,0.515415607004,0.004220055750510001,1000.0,20.000859683199998,0.2
